mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
-0.0060823583040504675,0.0052865736946894944,0.15306546856192485,-0.30162862036168175,-0.10873277939930528,-0.008618300850729073,0.09691312972896701,0.2933060128937047,838.3123597947116,1.0039777951191948
0.028268552673533072,0.00518839087531426,0.10777291589393083,-0.18067650585805362,-0.04664058962437944,0.027217689486674475,0.10305489967539326,0.23799917874331553,431.4732666476721,1.0085695312343188
0.038816532266430274,0.0051929342864934815,0.10796997529745089,-0.17045362981904968,-0.03568577429180657,0.037822586337303704,0.11388495424329606,0.2490899705474848,432.2951371681794,1.008499770137026
0.038237907157274105,0.005210925202494073,0.16416233632827468,-0.281808360992368,-0.07191153559702855,0.03571386014210606,0.14928535374165613,0.35928290503226534,992.4699586063881,1.0023978874130588
0.037762898899166675,0.001627058131572659,0.20580838325070092,-0.36454710536722656,-0.09962485956283633,0.03905055523398372,0.17480503345529388,0.44373642342846487,16e3,1.0014211541311668
0.038008398469626795,0.0019041132542128316,0.24085339224911007,-0.43691689726333865,-0.12242526038778048,0.03889869848022922,0.1993215371593522,0.5135099369928372,16e3,1.0008766610181243
0.03896365106427923,0.002135854904910676,0.27016665004640356,-0.49232552730173235,-0.1391027850937478,0.03814264819545239,0.2189912346621824,0.5748574790107203,16e3,1.0006804682310504
-0.07101540687854588,0.004899983757953181,0.2471777923951663,-0.5564372948341741,-0.22157386123178247,-0.07543826098765939,0.07318787972242964,0.4390948965446127,2544.6591458272337,1.0014324333604527
-0.07128657794546985,0.004901950616572973,0.2441325980522766,-0.5501759646438864,-0.21965546253936885,-0.0740360660938853,0.07377992982703527,0.42660902044205473,2480.3540791529012,1.0014709340063301
-0.07124627686820686,0.004961614724019184,0.24106786097713845,-0.548963533246244,-0.2171269612779617,-0.0736978700580013,0.07276289388160569,0.41703438211569366,2360.655173627219,1.001544215562553
-0.07152074604922984,0.0049250634475041495,0.23809594456479052,-0.5387084848308876,-0.21516656830948158,-0.07312616533038331,0.07027088898841963,0.40822425721163597,2337.116368241053,1.001640874044619
-0.07151003825329535,0.005359825545671051,0.2349918422903842,-0.5322772302526023,-0.21486961333141727,-0.07399258874417891,0.06748205200045837,0.4088476046928393,1922.225187080289,1.0017041024314701
-0.07251262138004234,0.005319052336888846,0.23171055493472206,-0.5243383809109481,-0.21257255340079625,-0.07499298463223959,0.06544372396231372,0.39176182147139765,1897.6805547971362,1.001759077450269
-0.07271422077407556,0.005162355684773951,0.229052400728386,-0.5232932799049802,-0.21131659203316616,-0.07388569223392255,0.06372013330963618,0.39073311487389595,1968.674192217767,1.0016546882407262
-0.07266682582905158,0.005179989782132475,0.22668660656318013,-0.5215796371805798,-0.21037248427500438,-0.07511263879384344,0.06349814610379308,0.39073585738405486,1915.1108481919287,1.0019503021949834
-0.07302511470504193,0.005174136194427861,0.22332611864927418,-0.5150309710816288,-0.2084233266326595,-0.07502019890160706,0.05958181939669768,0.38592311526761275,1862.9591153153192,1.00201993139983
-0.07361234374856454,0.005203363107988803,0.22116253617497483,-0.509901823068344,-0.2081826100778372,-0.07533370275969739,0.059504175364486905,0.37824905345188625,1806.5702584729693,1.0021198789803982
-0.07344215187261753,0.0051426758866323415,0.21830016142297196,-0.5058237183278377,-0.20699270818098714,-0.07685352113145875,0.0577871616239502,0.37462258480673155,1801.8963498235887,1.002023297953739
-0.07354249408845087,0.005194849078714304,0.21522939417061465,-0.500272612440311,-0.20374492612350953,-0.07530693859890111,0.05593627030989351,0.36809943897247965,1716.5533141240135,1.0022036644999506
-0.07402113483457874,0.005180201854665545,0.2119803953124215,-0.49841426706446323,-0.20287032098188618,-0.07594641541149993,0.053352838898155494,0.35845325456122007,1674.549652149757,1.0022070540066736
-0.07432990383378181,0.005202577311964849,0.20910048602631062,-0.4916250354312981,-0.20097951784604476,-0.07650776995805075,0.0497882061618876,0.35219622703752484,1615.3736678509147,1.0022881250259394
-0.07488353097722815,0.005213017101783458,0.2055848111381609,-0.48097485363047415,-0.19876106356906365,-0.07721444861102951,0.04876641698302481,0.34369108429571354,1555.2626815096526,1.0024299763193698
-0.07487864121676986,0.005196050975924597,0.2025281880871336,-0.47735975659478813,-0.19885408511959887,-0.07800223198218857,0.04769220616784199,0.3388975299745226,1519.232171439675,1.0024264538164656
-0.07509163420832979,0.005218342279515069,0.20023957816798602,-0.47218443655657366,-0.1968152235091831,-0.07785915032112134,0.04620316783649289,0.33209464222950685,1472.43021175722,1.0023840357772749
-0.07504299992858612,0.0052295925869438285,0.19633572294345783,-0.461448179809228,-0.1937092712761732,-0.07789342757488923,0.043372778299743855,0.3253514515146916,1409.4930512520634,1.0024181567435575
-0.07504614496797643,0.005207217863881848,0.19203267512775546,-0.45085563222200714,-0.19218301501841745,-0.07790519592749647,0.0407271951253208,0.3185450090231437,1359.999557342767,1.0025459079184882
-0.07520637433828035,0.005149035756062518,0.1884412181784,-0.44548124759361757,-0.19021683667372224,-0.07744964136949142,0.038673030921114813,0.30907284343577246,1339.3682225828352,1.0025170973442799
-0.07524456560324662,0.0051598443064393784,0.18466600945412423,-0.4377370062315067,-0.1878440693565977,-0.07734690092149168,0.03758095840545752,0.29979104560924724,1280.8572593191652,1.002802684170256
-0.07506430898252174,0.005193126938411273,0.1805680789905417,-0.43084028898005516,-0.18810899039982532,-0.07782530443528647,0.0361364506252005,0.28832428176584196,1208.9938137464803,1.0029166198215145
-0.07548375883954118,0.005140301315851719,0.1767994003423372,-0.4239939064425868,-0.18600224163910511,-0.07809923372356294,0.03414874383026793,0.28698206689049,1182.9991174109132,1.003007682532075
-0.07565968210084756,0.0052485424996371426,0.17281411238785985,-0.41433100745476786,-0.18412322465345143,-0.0780632031560646,0.03177275033812928,0.277659889647911,1084.129029701568,1.0033186115419717
-0.07556148840875299,0.005112401176497363,0.16839329000425757,-0.4033369751195347,-0.18219389818343606,-0.07724784949683351,0.029709200689248615,0.263186578146035,1084.9249879608576,1.0035679787059928
-0.07601234418289074,0.005215862696460208,0.16384952656942908,-0.39573614152979564,-0.18052737192730084,-0.07768080942375279,0.028004358409089436,0.25274187804907255,986.8203137871432,1.0038482571753473
-0.07602098120525311,0.005175707671098469,0.1592619297634319,-0.3869932553688926,-0.1782695556749252,-0.07705757505436686,0.023578959017758108,0.2404438156705118,946.8571641284008,1.0041855328782767
-0.0762910442221964,0.005246670483082471,0.15488415215947998,-0.3808689297219804,-0.1751773097210047,-0.07762587975625064,0.020068434248312336,0.23642851086178784,871.4578515331074,1.0044835941173262
-0.07627029539668392,0.005224846687029954,0.15028491847644757,-0.3718924110387594,-0.17322992725566444,-0.07704696201480596,0.018059542605295423,0.22612730775489795,827.3393814039053,1.004535720140412
-0.07673521304161728,0.005171672537911207,0.14500505907939312,-0.35936284546070546,-0.17153337274801064,-0.07749914940223557,0.01579237453227398,0.21322489193620658,786.1479254372306,1.0046359894362957
-0.07685951350319914,0.0051198023247502914,0.13960083423261874,-0.3489137028157185,-0.1687287149081201,-0.07701838334727601,0.013512785633505369,0.20119986701785825,743.4805999288499,1.0050066863953033
-0.07717574885064685,0.005102967550602224,0.13378656492284155,-0.3391730927896796,-0.16539591150444344,-0.07709584641295954,0.01164996840602027,0.18433095865760551,687.3523038371263,1.0058698941152857
-0.07673271078744338,0.005160529377501878,0.12782607001275012,-0.3256492942512443,-0.16232085417745593,-0.07717985136112829,0.009056874383924577,0.17196804778822847,613.5505704405666,1.0066948105165368
-0.07692804805857394,0.005153194229859065,0.12168623323037568,-0.31377750602872745,-0.15911269952674534,-0.07743207899782173,0.005407969245157811,0.15978429513989031,557.6091247724805,1.0071317285022177
-0.07739821686443696,0.005139957289936169,0.11475945029233496,-0.3010174275931628,-0.15578583590751863,-0.07873909978118719,7.77275408191802e-4,0.14660308954391935,498.4916614168022,1.0081108918727013
-0.07736145892070755,0.00514822182728709,0.10740635378271779,-0.2871395967104424,-0.1513987582138825,-0.0778870548687495,-0.0034540989344795585,0.12978548892042568,435.25667869233297,1.0092129795149476
-0.08983136514305769,0.0051382995148458325,0.11079816795053733,-0.304872693329004,-0.16527432355202729,-0.09122462246253793,-0.013525830603226747,0.12762517331471318,464.9714922804145,1.0087170306889752
-0.10231325481699659,0.005146667628503737,0.10739234124417273,-0.3114264254433274,-0.17612908739405458,-0.10228296813846241,-0.02766662542633079,0.1052410396775197,435.4059665379922,1.00939497811123
-0.12599800920421486,0.005144953552665953,0.11079576426181971,-0.3408156553772768,-0.20193874394871264,-0.12665629090812408,-0.05073313554699957,0.08989267788539547,463.7494401214212,1.0090094768669695
-0.14936362877487702,0.005136530109844119,0.10735053829002957,-0.35949086774555944,-0.22287597252101143,-0.14919540940203302,-0.07514822522505592,0.05772389062821851,436.78606704288046,1.0097504612225652
-0.1696245929993799,0.005132615100951857,0.11117623088132139,-0.38474454401941705,-0.24572120339294318,-0.17025267830211022,-0.09351385995642661,0.04848870118726045,469.1875700695833,1.0084484772006428
-0.18946748860761914,0.005143633705204487,0.10739690827355808,-0.40014251882413154,-0.2631056334564296,-0.18933636350339192,-0.1156456164169832,0.01716678179353218,435.95683528135925,1.0101272575410274
-0.18909814985937157,0.005118264280092206,0.11477716511543462,-0.41257929815549793,-0.26784789983047796,-0.18934872079859705,-0.11035391821890343,0.03476215805598891,502.8814016798807,1.0091447466245516
-0.1890645238757652,0.00509686370452678,0.12109620096656847,-0.428060603822543,-0.27095514530823894,-0.18906166831740223,-0.10737847443759255,0.045399102391305006,564.4883675359871,1.007580965427842
-0.18943425943602046,0.0051048236495245345,0.12652301769889787,-0.43746540830431835,-0.2740887870581395,-0.1898993776701696,-0.10461713952596656,0.0591772932504258,614.2958710107566,1.0070225900730914
-0.11986380414930316,0.005068214905471018,0.20389353782605177,-0.526737743297473,-0.2513525565669154,-0.11883260987328041,0.01281910874106826,0.2821863080418835,1618.4410280545035,1.002425895518517
-0.11988391343035004,0.005026247708672591,0.19714924301208075,-0.5090730925720676,-0.2473983335568809,-0.11964538958388331,0.008270626888176695,0.2675466248502652,1538.517538764429,1.0025962391574919
-0.12002286129329516,0.005010459011507461,0.1897563953439479,-0.49311012186782943,-0.24439259620875045,-0.11929399340801426,0.0025908864433301024,0.2578907077913657,1434.292793081557,1.0028730924240061
-0.1205179287789032,0.005026398853555124,0.18216030478869358,-0.476969503039005,-0.24162633798379002,-0.12049097703577666,-0.0018994389640340668,0.2422756351742158,1313.389661076662,1.003150180103823
-0.1209438454776654,0.005212901474507294,0.17346951692855525,-0.4607620665406534,-0.2365387895603099,-0.12134968960105666,-0.007683491985379546,0.22233424373879357,1107.3561061316889,1.0032879776061103
-0.12147951636840626,0.005209665265024238,0.16635547001182438,-0.44585145575178653,-0.23219342722466654,-0.1221106859495553,-0.012914958061704025,0.21195172133494145,1019.658002768777,1.0038155221487832
-0.1223338101635607,0.005221684066057564,0.15898845454459726,-0.43699592985469,-0.2283475066031005,-0.12364717445682623,-0.018132368924712716,0.19233996839618267,927.0645881764677,1.0041914647021715
-0.1226705192745097,0.005222377747292007,0.15027167266521474,-0.41943204185574784,-0.2236275418647195,-0.12409963919399762,-0.0222111315497616,0.17561129247817223,827.9758633599803,1.0047312084099054
-0.12333371910751606,0.00518413570682504,0.14146099611186727,-0.39607079903858566,-0.21815283813352504,-0.12466525358649586,-0.028486947426187768,0.15798261421650525,744.5960026892636,1.005456732296557
-0.12384088260682023,0.005210516042395639,0.13129436363386585,-0.3817726539374318,-0.21331608721964235,-0.12495753975866553,-0.03432525249165087,0.1331771774115214,634.9370800118601,1.0066172293750075
-0.12481465811798143,0.00519919932677313,0.11990370441559903,-0.3598391106896994,-0.20634221987066703,-0.12589204191917333,-0.043006261688926704,0.11069535317191452,531.8537995207761,1.0081250906803587
-0.12487293617488396,0.0051472040464941755,0.10746859872229299,-0.3337838568676285,-0.19872211641987772,-0.12505171997908984,-0.05034969558727369,0.08221242222870959,435.9336586282763,1.009608764301281
-0.09100148318500867,0.00517232576985871,0.11763175335815428,-0.3209043392743228,-0.17058651022120597,-0.09286591932092961,-0.010339289013510432,0.13848884312253545,517.2224893590502,1.0085360667162722
-0.056874240768128234,0.005149902769596982,0.12378708219897484,-0.29980499736253097,-0.14030918338303774,-0.05867833595606145,0.027464813267992886,0.1820364961141903,577.7668142831855,1.0072257670529032
-0.02252041945073914,0.005236713872012393,0.12628679282312963,-0.27118509995984535,-0.10766676717858278,-0.02432154187843782,0.0629585771945596,0.2268651061977748,581.5648874763609,1.0066181265455783
0.011466917605891636,0.005152257255870112,0.12425509021424602,-0.22933811588699252,-0.07292164845532041,0.01062417869893111,0.0963495072158894,0.25185146615895143,581.611920347979,1.0063609325321103
0.0452208193168215,0.005190813871499966,0.1184178282851796,-0.18705951400755458,-0.03485878222942246,0.045013362603522906,0.12516758582373827,0.2781533967595199,520.4311357625782,1.0069926716984727
0.07930194464350382,0.0052191782457112895,0.10804712746375304,-0.13057732959633217,0.004180042881589462,0.07745988958242461,0.15458863056855476,0.2899840392089424,428.57041949549574,1.0083775971204323
0.09687591944496074,0.005289225195446868,0.11976522881959419,-0.13846861903818944,0.01622058507232965,0.09451649167042599,0.1793679368010397,0.3319421872065299,512.716602856268,1.0071495210893189
0.11463374404938775,0.005344499196795122,0.1281564284617699,-0.14056262707581801,0.02955893445821382,0.11385070489189408,0.20030344917097953,0.3672549792762139,574.9985628235625,1.0062943298101776
0.13257232199671154,0.005355732604601757,0.13347960823114513,-0.1305149454437064,0.04539980461687418,0.1313864960940732,0.22233882119406095,0.3978396195748658,621.1436859016114,1.0054980165231364
0.15020578407852556,0.005309798541479738,0.13487060356233435,-0.11331966413132503,0.06056035773199958,0.1489502636139472,0.24124426233112167,0.41764515542671016,645.17646154394,1.0051575820953857
0.1684757683398487,0.005302004857056559,0.13388048935065466,-0.09279761067236124,0.07952051374287862,0.1675468494743299,0.25860528237002167,0.42902912320402586,637.6088547898567,1.0049742930304892
0.18582650683553043,0.00535631595304872,0.13249208339238092,-0.0744039140074523,0.09598833851136368,0.18527868070627745,0.27451104118211767,0.4489197185017536,611.8535510253258,1.004761839242027
0.2036571752915716,0.005326875670517262,0.12787392854698537,-0.045126050669183466,0.11702468949290531,0.20307831995585485,0.2902477611462013,0.4573304484509749,576.2605570004163,1.0050769445306094
